18:00:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.176;
18:00:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.087;
18:00:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.459;
18:00:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.178;
18:00:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.279;
18:00:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.205;
18:00:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.981;
18:00:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;1.120;
18:00:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;1.398;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.024;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.065;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.216;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.145;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.275;
18:00:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.586;
18:00:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.327;
18:00:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.150;
18:00:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.350;
18:00:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.485;
18:00:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.578;
18:00:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.383;
18:00:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.353;
18:02:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.108;
18:02:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.205;
18:02:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.025;
18:02:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.128;
18:02:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.051;
18:02:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.043;
18:02:02;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.242;
18:02:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.099;
18:02:02;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.457;
18:02:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.104;
18:02:02;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.147;
18:02:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.058;
18:02:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.218;
18:02:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.211;
18:02:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.240;
18:02:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.242;
18:02:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.234;
18:02:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.272;
18:02:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;0.275;
18:02:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.282;
18:02:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.198;
18:02:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.232;
18:02:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.232;
18:02:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.139;
18:02:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.742;
18:02:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.221;
18:02:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;1.078;
18:02:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.769;
18:02:03;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;0.966;
18:02:03;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;0.974;
18:02:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.216;
18:02:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.200;
18:02:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.175;
18:02:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.074;
18:02:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.763;
18:02:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.086;
18:02:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.130;
18:02:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.191;
18:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.687;
18:02:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.419;
18:04:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.093;
18:04:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.101;
18:04:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.084;
18:04:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.060;
18:04:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.121;
18:04:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.143;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.138;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;0.188;
18:04:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.083;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.110;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;0.229;
18:04:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.090;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.134;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.128;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.343;
18:04:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.711;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.249;
18:04:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.074;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.132;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.203;
18:04:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.137;
18:04:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.265;
18:04:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.183;
18:04:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.997;
18:04:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.177;
18:04:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.277;
18:04:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.174;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.054;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;0.971;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.265;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.656;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;0.991;
18:04:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.073;
18:04:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.593;
18:04:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.188;
18:04:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.243;
18:04:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.396;
18:04:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.456;
18:04:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.683;
18:04:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.884;
18:06:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.077;
18:06:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.065;
18:06:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.035;
18:06:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.070;
18:06:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.118;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.269;
18:06:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.483;
18:06:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.041;
18:06:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.126;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.131;
18:06:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.157;
18:06:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.135;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.221;
18:06:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.280;
18:06:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.196;
18:06:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.344;
18:06:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.625;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.235;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.152;
18:06:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.081;
18:06:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.172;
18:06:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.226;
18:06:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.220;
18:06:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.366;
18:06:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.331;
18:06:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;1.196;
18:06:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;1.210;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.017;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.019;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.877;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.151;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.298;
18:06:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.226;
18:06:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.601;
18:06:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.085;
18:06:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.114;
18:06:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.631;
18:06:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.782;
18:06:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.987;
18:06:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.602;
18:08:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.043;
18:08:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.097;
18:08:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.111;
18:08:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.177;
18:08:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.123;
18:08:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.066;
18:08:02;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.558;
18:08:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.038;
18:08:02;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.128;
18:08:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.187;
18:08:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.043;
18:08:02;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;0.327;
18:08:02;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.136;
18:08:02;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.176;
18:08:02;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.288;
18:08:02;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.268;
18:08:02;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.209;
18:08:02;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.133;
18:08:02;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.151;
18:08:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.148;
18:08:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.203;
18:08:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.660;
18:08:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.274;
18:08:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.269;
18:08:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.198;
18:08:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;1.060;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;0.933;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.002;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.008;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.047;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.351;
18:08:03;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.174;
18:08:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;2.040;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.785;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.037;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.107;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.217;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.458;
18:08:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.481;
18:08:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.287;
18:10:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.044;
18:10:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.113;
18:10:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.169;
18:10:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.085;
18:10:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.070;
18:10:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.080;
18:10:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.074;
18:10:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;0.194;
18:10:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.039;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.262;
18:10:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.127;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.236;
18:10:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.502;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.186;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.195;
18:10:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.287;
18:10:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.367;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.122;
18:10:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.268;
18:10:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.804;
18:10:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.212;
18:10:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;0.435;
18:10:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.367;
18:10:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.202;
18:10:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.186;
18:10:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.257;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;0.953;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.075;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.061;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.153;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.224;
18:10:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.641;
18:10:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.352;
18:10:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.097;
18:10:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.412;
18:10:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.354;
18:10:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.536;
18:10:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.615;
18:10:05;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;2.979;
18:10:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.883;
18:12:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.022;
18:12:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.149;
18:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.046;
18:12:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.068;
18:12:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.072;
18:12:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.042;
18:12:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.181;
18:12:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.518;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.173;
18:12:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.067;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.141;
18:12:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.319;
18:12:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.042;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.223;
18:12:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.280;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.190;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.119;
18:12:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.359;
18:12:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.156;
18:12:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.311;
18:12:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;0.232;
18:12:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.173;
18:12:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.331;
18:12:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.127;
18:12:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.303;
18:12:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.185;
18:12:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;1.139;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;0.969;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.018;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.078;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.011;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.059;
18:12:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.193;
18:12:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.767;
18:12:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.111;
18:12:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.398;
