00:10:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.351;
00:10:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.207;
00:10:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.888;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.246;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.263;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.257;
00:10:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.284;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.212;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.302;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.342;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.493;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.440;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.361;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.419;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.654;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.624;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.647;
00:10:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.878;
00:10:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.915;
00:10:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.898;
00:10:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.838;
00:12:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.124;
00:12:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.113;
00:12:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.039;
00:12:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.128;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.131;
00:12:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.262;
00:12:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.147;
00:12:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.217;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.124;
00:12:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.594;
00:12:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.224;
00:12:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.160;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.369;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.274;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.147;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.143;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.150;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.195;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.193;
00:12:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.043;
00:12:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.828;
00:12:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.142;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.331;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.205;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.115;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.254;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.190;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.373;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.308;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.169;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.594;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.169;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.372;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.180;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.233;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.277;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.246;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.980;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.006;
00:12:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;2.355;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.242;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.371;
00:12:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.288;
00:12:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.356;
00:12:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.518;
00:12:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.222;
00:12:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.850;
00:12:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.465;
00:12:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.638;
00:12:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.019;
00:12:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.149;
00:12:09;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;7.146;
00:14:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.196;
00:14:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.116;
00:14:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.040;
00:14:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.165;
00:14:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.075;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.214;
00:14:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.582;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.168;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.139;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.162;
00:14:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.197;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.250;
00:14:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.096;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.188;
00:14:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.050;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.151;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.260;
00:14:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.127;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.128;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.129;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.173;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.140;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.270;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.188;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.126;
00:14:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.881;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.197;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.218;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.192;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.551;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.299;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.280;
00:14:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.191;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.781;
00:14:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.269;
00:14:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.232;
00:14:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.202;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.045;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.316;
00:14:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.848;
00:14:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.987;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.259;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.267;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.400;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.488;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.374;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.450;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.633;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.848;
00:14:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;4.127;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;4.381;
00:14:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.385;
00:16:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.175;
00:16:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.192;
00:16:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.195;
00:16:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.038;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.151;
00:16:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.092;
00:16:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.158;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.163;
00:16:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.242;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.144;
00:16:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.091;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.118;
00:16:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.596;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.171;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.152;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.172;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.235;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.194;
00:16:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.099;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.187;
00:16:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.625;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.195;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.176;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.246;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.271;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.259;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.354;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.212;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.211;
00:16:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.830;
00:16:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.149;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.333;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.383;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.218;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.174;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.211;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.212;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.208;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.285;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.680;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.055;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.070;
00:16:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.311;
00:16:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.381;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.662;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.426;
00:16:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.368;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.681;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.626;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.622;
00:16:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.796;
00:16:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.608;
00:18:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.260;
00:18:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.084;
00:18:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.098;
00:18:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.091;
00:18:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.114;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.197;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.181;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.234;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.172;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.219;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.160;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.175;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.156;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.127;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.206;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.097;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.161;
00:18:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.127;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.124;
00:18:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.177;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.260;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.249;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.279;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.285;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.260;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.301;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.209;
00:18:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.792;
00:18:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.971;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.158;
00:18:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.175;
00:18:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.208;
00:18:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.254;
00:18:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.158;
00:18:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.152;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.207;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.265;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.221;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.358;
00:18:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.630;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.965;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.430;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.672;
00:18:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.710;
00:18:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.627;
00:18:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.826;
00:18:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.843;
00:18:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.820;
00:18:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.758;
00:18:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;3.070;
00:18:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;3.008;
00:18:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;6.188;
00:20:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.144;
00:20:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.112;
00:20:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.058;
00:20:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.102;
00:20:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.148;
00:20:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.188;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.171;
00:20:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.115;
00:20:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.063;
00:20:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.153;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.147;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.286;
00:20:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.800;
00:20:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.135;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.286;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.172;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.236;
00:20:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.081;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.285;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.160;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.148;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.414;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.301;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.527;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.148;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.177;
00:20:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.219;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.519;
00:20:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.152;
00:20:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.138;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.587;
