13:54:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.625;
13:54:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.235;
13:54:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.188;
13:54:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.147;
13:54:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.174;
13:54:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.107;
13:54:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.623;
13:54:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.127;
13:54:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.227;
13:54:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.194;
13:54:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.156;
13:54:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.240;
13:54:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.134;
13:54:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.069;
13:54:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.309;
13:54:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.401;
13:54:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.194;
13:54:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.284;
13:54:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.190;
13:54:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.202;
13:54:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.232;
13:54:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.213;
13:54:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.359;
13:54:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.227;
13:54:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.064;
13:54:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.858;
13:54:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.033;
13:54:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.233;
13:54:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.170;
13:54:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.240;
13:54:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.651;
13:54:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.213;
13:54:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.484;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.109;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.593;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.129;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.337;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.462;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.012;
13:54:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.220;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.271;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.211;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.150;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.515;
13:54:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.639;
13:54:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.674;
13:56:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.038;
13:56:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.102;
13:56:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.180;
13:56:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.154;
13:56:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.062;
13:56:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.153;
13:56:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.137;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.237;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.245;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.120;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.233;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.123;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.214;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.172;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.182;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.134;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.176;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.171;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.317;
13:56:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.448;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.186;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.217;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.168;
13:56:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.098;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.125;
13:56:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.164;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.176;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.459;
13:56:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.155;
13:56:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.247;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.323;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.191;
13:56:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.110;
13:56:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.433;
13:56:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.458;
13:56:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.248;
13:56:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.175;
13:56:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.209;
13:56:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.164;
13:56:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.915;
13:56:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.149;
13:56:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.462;
13:56:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.184;
13:56:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.138;
13:56:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.249;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.867;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.077;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.083;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.091;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.566;
13:56:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.640;
13:56:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.902;
13:58:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.086;
13:58:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.122;
13:58:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.174;
13:58:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.078;
13:58:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.162;
13:58:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.247;
13:58:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.150;
13:58:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.147;
13:58:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.162;
13:58:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.138;
13:58:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.065;
13:58:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.167;
13:58:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.309;
13:58:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.197;
13:58:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.158;
13:58:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.167;
13:58:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.601;
13:58:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.178;
13:58:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.768;
13:58:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.120;
13:58:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.200;
13:58:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.162;
13:58:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.176;
13:58:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.172;
13:58:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.366;
13:58:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.480;
13:58:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.251;
13:58:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.428;
13:58:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.178;
13:58:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.303;
13:58:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.156;
13:58:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.862;
13:58:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.221;
13:58:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.182;
13:58:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.257;
13:58:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.248;
13:58:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.430;
13:58:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.468;
13:58:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;1.588;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.432;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.205;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.453;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.327;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.867;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.403;
13:58:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.153;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.189;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.469;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.260;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.383;
13:58:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.306;
13:58:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.854;
14:00:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.157;
14:00:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.041;
14:00:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.147;
14:00:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.119;
14:00:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.067;
14:00:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.116;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.203;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.150;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.219;
14:00:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.100;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.184;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.113;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.157;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.146;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.174;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.188;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.127;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.223;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.318;
14:00:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.147;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.199;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.180;
14:00:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.841;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.190;
14:00:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.141;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.304;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.249;
14:00:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.165;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.143;
14:00:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.154;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.236;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.210;
14:00:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.132;
14:00:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.211;
14:00:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.229;
14:00:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.564;
14:00:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.172;
14:00:05;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.188;
14:00:05;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.242;
14:00:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.019;
14:00:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.976;
14:00:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.638;
14:00:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.428;
14:00:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.970;
14:00:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.632;
14:00:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.249;
14:00:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.205;
14:00:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.163;
14:00:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.017;
14:00:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.463;
14:00:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.912;
14:00:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.802;
14:02:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.121;
14:02:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.189;
14:02:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.113;
14:02:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.086;
14:02:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.095;
14:02:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.651;
14:02:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.152;
14:02:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.515;
14:02:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.160;
14:02:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.269;
14:02:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.178;
14:02:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.067;
14:02:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.254;
14:02:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.199;
14:02:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.070;
14:02:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.265;
14:02:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.279;
14:02:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.137;
14:02:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.098;
14:02:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.122;
14:02:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.252;
14:02:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.253;
14:02:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.217;
14:02:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.106;
14:02:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.230;
14:02:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.135;
14:02:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.212;
14:02:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.275;
14:02:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.231;
14:02:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.222;
14:02:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.149;
14:02:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.075;
14:02:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.177;
14:02:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.292;
14:02:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.238;
14:02:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.289;
14:02:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.112;
14:02:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.381;
14:02:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.221;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.248;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.123;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.415;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.468;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.048;
14:02:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.880;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.564;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.278;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.271;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.310;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.367;
14:02:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.578;
14:02:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.502;
14:04:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.147;
14:04:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.111;
14:04:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.103;
14:04:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.152;
14:04:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.127;
14:04:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.043;
