04:56:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.592;
04:56:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.578;
04:58:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.057;
04:58:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.267;
04:58:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.080;
04:58:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.637;
04:58:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.079;
04:58:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.061;
04:58:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.114;
04:58:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.172;
04:58:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.255;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.135;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.167;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.152;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.137;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.148;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.266;
04:58:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.634;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.132;
04:58:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.061;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.180;
04:58:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.137;
04:58:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.349;
04:58:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.311;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.413;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.178;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.144;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.295;
04:58:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.382;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.132;
04:58:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.265;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.157;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.339;
04:58:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.499;
04:58:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.195;
04:58:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.309;
04:58:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.158;
04:58:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.009;
04:58:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.203;
04:58:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.245;
04:58:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.213;
04:58:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.888;
04:58:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.186;
04:58:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.070;
04:58:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.244;
04:58:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.229;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.559;
04:58:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.446;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.114;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.230;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.232;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.584;
04:58:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.431;
04:58:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.249;
05:00:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.192;
05:00:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.138;
05:00:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.040;
05:00:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.105;
05:00:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.191;
05:00:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.179;
05:00:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.564;
05:00:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.531;
05:00:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.030;
05:00:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.051;
05:00:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.239;
05:00:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.253;
05:00:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.147;
05:00:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.246;
05:00:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.177;
05:00:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.121;
05:00:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.241;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.126;
05:00:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.122;
05:00:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.143;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.243;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.274;
05:00:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.130;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.272;
05:00:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.212;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.259;
05:00:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.168;
05:00:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.156;
05:00:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.935;
05:00:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.743;
05:00:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.138;
05:00:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.359;
05:00:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.133;
05:00:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.243;
05:00:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.186;
05:00:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.247;
05:00:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.217;
05:00:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.282;
05:00:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.186;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.415;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.255;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.286;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.055;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.199;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.812;
05:00:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.502;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.130;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.148;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.316;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.403;
05:00:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.412;
05:00:08;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;5.576;
05:02:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.089;
05:02:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.118;
05:02:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.148;
05:02:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.128;
05:02:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.049;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.182;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.146;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.129;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.172;
05:02:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.722;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.143;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.344;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.167;
05:02:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.199;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.133;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.228;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.181;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.169;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.156;
05:02:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.129;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.253;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.234;
05:02:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.077;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.116;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.338;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.204;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.155;
05:02:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.618;
05:02:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.118;
05:02:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.375;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.274;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.304;
05:02:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.277;
05:02:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.334;
05:02:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.029;
05:02:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.210;
05:02:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.271;
05:02:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.287;
05:02:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.230;
05:02:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.624;
05:02:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.202;
05:02:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.964;
05:02:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.296;
05:02:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.523;
05:02:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.375;
05:02:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.215;
05:02:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.945;
05:02:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.261;
05:02:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.427;
05:02:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.336;
05:02:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.645;
05:02:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.653;
05:04:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.157;
05:04:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.155;
05:04:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.075;
05:04:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.090;
05:04:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.100;
05:04:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.165;
05:04:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.165;
05:04:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.432;
05:04:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.080;
05:04:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.116;
05:04:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.112;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.198;
05:04:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.177;
05:04:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.297;
05:04:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.279;
05:04:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.220;
05:04:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.120;
05:04:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.186;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.216;
05:04:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.550;
05:04:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.222;
05:04:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.162;
05:04:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.125;
05:04:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.292;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.292;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.321;
05:04:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.279;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.209;
05:04:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.204;
05:04:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.105;
05:04:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.246;
05:04:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.248;
05:04:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.543;
05:04:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.235;
05:04:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.211;
05:04:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;1.129;
05:04:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.221;
05:04:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.327;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.317;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.362;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.496;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.531;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.333;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.978;
05:04:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.785;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.914;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.210;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.444;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.670;
05:04:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.865;
05:04:08;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;5.031;
05:04:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.653;
05:06:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.066;
05:06:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.072;
05:06:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.184;
05:06:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.217;
05:06:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.083;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.122;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.121;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.190;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.120;
05:06:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.285;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.159;
05:06:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.050;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.138;
05:06:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.510;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.160;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.288;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.183;
05:06:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.283;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.277;
05:06:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.153;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.290;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.149;
05:06:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.193;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.334;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.310;
05:06:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.343;
05:06:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.350;
05:06:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.133;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.151;
05:06:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.276;
05:06:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.214;
05:06:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.121;
05:06:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.106;
05:06:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.095;
05:06:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.232;
05:06:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.238;
05:06:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.243;
05:06:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.466;
05:06:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.445;
05:06:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.402;
05:06:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.038;
05:06:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.374;
05:06:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.354;
05:06:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.702;
05:06:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.645;
05:06:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.125;
05:06:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.160;
05:06:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.359;
05:06:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.375;
05:06:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.494;
