00:10:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.411;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.171;
00:10:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.381;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.223;
00:10:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.167;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.166;
00:10:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.255;
00:10:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.046;
00:10:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.603;
00:10:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.897;
00:10:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.878;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.342;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.405;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.479;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.560;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.632;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.660;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.693;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.636;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.834;
00:10:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.568;
00:12:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.173;
00:12:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.036;
00:12:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.193;
00:12:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.190;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.033;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.184;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.095;
00:12:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.177;
00:12:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.118;
00:12:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.072;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.251;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.301;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.173;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.158;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.199;
00:12:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.554;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.135;
00:12:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.232;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.196;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.459;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.131;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.152;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.156;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.162;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.267;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.257;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.280;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.137;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.257;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.271;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.512;
00:12:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.072;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.344;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.396;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.227;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.180;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.188;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.160;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.274;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.818;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.197;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.051;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.305;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.243;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.368;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.339;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.192;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.208;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.513;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.337;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.572;
00:12:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.876;
00:14:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.127;
00:14:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.135;
00:14:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.066;
00:14:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.143;
00:14:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.112;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.144;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.146;
00:14:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.177;
00:14:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.099;
00:14:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.657;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.188;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.246;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.220;
00:14:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.246;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.185;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.194;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.108;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.136;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.150;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.192;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.284;
00:14:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.114;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.193;
00:14:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.221;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.136;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.239;
00:14:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.117;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.208;
00:14:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.276;
00:14:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.911;
00:14:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.362;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.245;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.671;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.189;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.364;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.114;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.265;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.381;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.235;
00:14:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;0.947;
00:14:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.280;
00:14:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.149;
00:14:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.244;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;0.958;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.110;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.113;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.009;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.237;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.375;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.423;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.596;
00:14:07;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.838;
00:16:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.169;
00:16:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.340;
00:16:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.032;
00:16:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.075;
00:16:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.166;
00:16:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.043;
00:16:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.151;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.252;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.225;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.251;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.117;
00:16:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.127;
00:16:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.565;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.191;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.201;
00:16:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.066;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.427;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.189;
00:16:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.808;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.200;
00:16:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.811;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.330;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.154;
00:16:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.124;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.435;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.259;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.146;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.237;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.237;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.142;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.233;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.160;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.184;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.242;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.260;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.283;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.228;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.504;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.216;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.248;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.302;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.286;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.256;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.344;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.220;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.517;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.049;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.404;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.261;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.418;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.303;
00:16:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.490;
00:18:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.097;
00:18:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.079;
00:18:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.066;
00:18:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.135;
00:18:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.107;
00:18:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.245;
00:18:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.064;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.126;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.142;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.238;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.137;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.243;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.300;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.206;
00:18:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.908;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.154;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.244;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.056;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.154;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.143;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.072;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.169;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.183;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.272;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.180;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.173;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.154;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.203;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.371;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.216;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.315;
00:18:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.911;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.223;
00:18:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.538;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.243;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.322;
00:18:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.158;
00:18:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.408;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.319;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.277;
00:18:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.328;
00:18:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.355;
00:18:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.246;
00:18:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.981;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.902;
00:18:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.292;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.195;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.224;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.182;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.731;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.651;
00:18:07;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.837;
00:20:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.093;
00:20:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.144;
00:20:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.038;
00:20:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.147;
00:20:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.080;
00:20:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.057;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.111;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.124;
00:20:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.121;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.143;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.156;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.215;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.142;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.306;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.391;
00:20:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.220;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.167;
00:20:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.553;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.180;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.119;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.208;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.251;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.252;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.370;
00:20:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.826;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.121;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.145;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.239;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.211;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.175;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.482;
